Datetime,PJMW_MW
2007-02-04 01:00:00,6035.0
2007-02-04 02:00:00,5977.0
2007-02-04 03:00:00,5937.0
2007-02-04 04:00:00,5943.0
2007-02-04 05:00:00,6042.0
2007-02-04 06:00:00,6192.0
2007-02-04 07:00:00,6352.0
2007-02-04 08:00:00,6554.0
2007-02-04 09:00:00,6767.0
2007-02-04 10:00:00,6807.0
2007-02-04 11:00:00,6804.0
2007-02-04 12:00:00,6742.0
2007-02-04 13:00:00,6655.0
2007-02-04 14:00:00,6535.0
2007-02-04 15:00:00,6445.0
2007-02-04 16:00:00,6481.0
2007-02-04 17:00:00,6645.0
2007-02-04 18:00:00,7094.0
2007-02-04 19:00:00,7456.0
2007-02-04 20:00:00,7375.0
2007-02-04 21:00:00,7373.0
2007-02-04 22:00:00,7280.0
2007-02-04 23:00:00,7166.0
2007-02-04 00:00:00,6237.0
