Datetime,PJMW_MW
2008-08-28 01:00:00,4495.0
2008-08-28 02:00:00,4343.0
2008-08-28 03:00:00,4196.0
2008-08-28 04:00:00,4169.0
2008-08-28 05:00:00,4225.0
2008-08-28 06:00:00,4493.0
2008-08-28 07:00:00,5016.0
2008-08-28 08:00:00,5239.0
2008-08-28 09:00:00,5392.0
2008-08-28 10:00:00,5489.0
2008-08-28 11:00:00,5571.0
2008-08-28 12:00:00,5617.0
2008-08-28 13:00:00,5605.0
2008-08-28 14:00:00,5545.0
2008-08-28 15:00:00,5526.0
2008-08-28 16:00:00,5480.0
2008-08-28 17:00:00,5499.0
2008-08-28 18:00:00,5490.0
2008-08-28 19:00:00,5498.0
2008-08-28 20:00:00,5587.0
2008-08-28 21:00:00,5773.0
2008-08-28 22:00:00,5569.0
2008-08-28 23:00:00,5127.0
2008-08-28 00:00:00,4801.0
