Datetime,PJMW_MW
2016-06-23 01:00:00,4827.0
2016-06-23 02:00:00,4512.0
2016-06-23 03:00:00,4401.0
2016-06-23 04:00:00,4264.0
2016-06-23 05:00:00,4392.0
2016-06-23 06:00:00,4515.0
2016-06-23 07:00:00,4845.0
2016-06-23 08:00:00,5050.0
2016-06-23 09:00:00,5260.0
2016-06-23 10:00:00,5468.0
2016-06-23 11:00:00,5635.0
2016-06-23 12:00:00,5875.0
2016-06-23 13:00:00,5992.0
2016-06-23 14:00:00,6041.0
2016-06-23 15:00:00,6098.0
2016-06-23 16:00:00,6052.0
2016-06-23 17:00:00,5984.0
2016-06-23 18:00:00,5951.0
2016-06-23 19:00:00,5886.0
2016-06-23 20:00:00,5825.0
2016-06-23 21:00:00,5800.0
2016-06-23 22:00:00,5747.0
2016-06-23 23:00:00,5427.0
2016-06-23 00:00:00,5251.0
