Datetime,PJMW_MW
2015-08-06 01:00:00,4764.0
2015-08-06 02:00:00,4465.0
2015-08-06 03:00:00,4296.0
2015-08-06 04:00:00,4193.0
2015-08-06 05:00:00,4208.0
2015-08-06 06:00:00,4375.0
2015-08-06 07:00:00,4667.0
2015-08-06 08:00:00,4899.0
2015-08-06 09:00:00,5123.0
2015-08-06 10:00:00,5317.0
2015-08-06 11:00:00,5486.0
2015-08-06 12:00:00,5653.0
2015-08-06 13:00:00,5726.0
2015-08-06 14:00:00,5763.0
2015-08-06 15:00:00,5734.0
2015-08-06 16:00:00,5685.0
2015-08-06 17:00:00,5685.0
2015-08-06 18:00:00,5664.0
2015-08-06 19:00:00,5614.0
2015-08-06 20:00:00,5584.0
2015-08-06 21:00:00,5637.0
2015-08-06 22:00:00,5513.0
2015-08-06 23:00:00,5164.0
2015-08-06 00:00:00,5156.0
