Datetime,PJMW_MW
2007-11-06 01:00:00,4671.0
2007-11-06 02:00:00,4564.0
2007-11-06 03:00:00,4503.0
2007-11-06 04:00:00,4561.0
2007-11-06 05:00:00,4719.0
2007-11-06 06:00:00,5049.0
2007-11-06 07:00:00,5659.0
2007-11-06 08:00:00,5846.0
2007-11-06 09:00:00,5855.0
2007-11-06 10:00:00,5827.0
2007-11-06 11:00:00,5869.0
2007-11-06 12:00:00,5858.0
2007-11-06 13:00:00,5800.0
2007-11-06 14:00:00,5763.0
2007-11-06 15:00:00,5720.0
2007-11-06 16:00:00,5715.0
2007-11-06 17:00:00,5895.0
2007-11-06 18:00:00,6327.0
2007-11-06 19:00:00,6475.0
2007-11-06 20:00:00,6470.0
2007-11-06 21:00:00,6324.0
2007-11-06 22:00:00,6060.0
2007-11-06 23:00:00,5666.0
2007-11-06 00:00:00,4885.0
