Datetime,PJMW_MW
2018-05-20 01:00:00,4268.0
2018-05-20 02:00:00,4083.0
2018-05-20 03:00:00,3942.0
2018-05-20 04:00:00,3906.0
2018-05-20 05:00:00,3911.0
2018-05-20 06:00:00,4003.0
2018-05-20 07:00:00,4035.0
2018-05-20 08:00:00,4156.0
2018-05-20 09:00:00,4561.0
2018-05-20 10:00:00,4777.0
2018-05-20 11:00:00,4983.0
2018-05-20 12:00:00,5215.0
2018-05-20 13:00:00,5357.0
2018-05-20 14:00:00,5481.0
2018-05-20 15:00:00,5567.0
2018-05-20 16:00:00,5732.0
2018-05-20 17:00:00,5973.0
2018-05-20 18:00:00,6106.0
2018-05-20 19:00:00,6119.0
2018-05-20 20:00:00,6014.0
2018-05-20 21:00:00,5919.0
2018-05-20 22:00:00,5718.0
2018-05-20 23:00:00,5242.0
2018-05-20 00:00:00,4553.0
