Datetime,PJMW_MW
2003-06-22 01:00:00,4139.0
2003-06-22 02:00:00,3965.0
2003-06-22 03:00:00,3939.0
2003-06-22 04:00:00,3902.0
2003-06-22 05:00:00,3847.0
2003-06-22 06:00:00,3909.0
2003-06-22 07:00:00,3942.0
2003-06-22 08:00:00,4199.0
2003-06-22 09:00:00,4444.0
2003-06-22 10:00:00,4683.0
2003-06-22 11:00:00,4839.0
2003-06-22 12:00:00,4939.0
2003-06-22 13:00:00,4981.0
2003-06-22 14:00:00,4993.0
2003-06-22 15:00:00,5005.0
2003-06-22 16:00:00,5081.0
2003-06-22 17:00:00,5197.0
2003-06-22 18:00:00,5336.0
2003-06-22 19:00:00,5419.0
2003-06-22 20:00:00,5358.0
2003-06-22 21:00:00,5350.0
2003-06-22 22:00:00,5496.0
2003-06-22 23:00:00,5261.0
2003-06-22 00:00:00,4453.0
