Datetime,PJMW_MW
2010-12-25 01:00:00,5434.0
2010-12-25 02:00:00,5217.0
2010-12-25 03:00:00,5125.0
2010-12-25 04:00:00,5128.0
2010-12-25 05:00:00,5123.0
2010-12-25 06:00:00,5228.0
2010-12-25 07:00:00,5430.0
2010-12-25 08:00:00,5667.0
2010-12-25 09:00:00,5866.0
2010-12-25 10:00:00,5993.0
2010-12-25 11:00:00,6030.0
2010-12-25 12:00:00,5992.0
2010-12-25 13:00:00,5859.0
2010-12-25 14:00:00,5723.0
2010-12-25 15:00:00,5600.0
2010-12-25 16:00:00,5560.0
2010-12-25 17:00:00,5665.0
2010-12-25 18:00:00,5961.0
2010-12-25 19:00:00,6007.0
2010-12-25 20:00:00,6034.0
2010-12-25 21:00:00,6021.0
2010-12-25 22:00:00,5965.0
2010-12-25 23:00:00,5790.0
2010-12-25 00:00:00,5721.0
