Datetime,PJMW_MW
2004-03-11 01:00:00,5712.0
2004-03-11 02:00:00,5668.0
2004-03-11 03:00:00,5670.0
2004-03-11 04:00:00,5702.0
2004-03-11 05:00:00,5868.0
2004-03-11 06:00:00,6294.0
2004-03-11 07:00:00,6778.0
2004-03-11 08:00:00,6858.0
2004-03-11 09:00:00,6729.0
2004-03-11 10:00:00,6542.0
2004-03-11 11:00:00,6436.0
2004-03-11 12:00:00,6274.0
2004-03-11 13:00:00,6153.0
2004-03-11 14:00:00,6038.0
2004-03-11 15:00:00,5916.0
2004-03-11 16:00:00,5943.0
2004-03-11 17:00:00,5986.0
2004-03-11 18:00:00,6064.0
2004-03-11 19:00:00,6320.0
2004-03-11 20:00:00,6586.0
2004-03-11 21:00:00,6474.0
2004-03-11 22:00:00,6233.0
2004-03-11 23:00:00,5908.0
2004-03-11 00:00:00,5897.0
