Datetime,PJMW_MW
2018-04-26 01:00:00,4466.0
2018-04-26 02:00:00,4373.0
2018-04-26 03:00:00,4371.0
2018-04-26 04:00:00,4514.0
2018-04-26 05:00:00,4625.0
2018-04-26 06:00:00,4973.0
2018-04-26 07:00:00,5372.0
2018-04-26 08:00:00,5559.0
2018-04-26 09:00:00,5456.0
2018-04-26 10:00:00,5359.0
2018-04-26 11:00:00,5139.0
2018-04-26 12:00:00,5174.0
2018-04-26 13:00:00,5100.0
2018-04-26 14:00:00,5061.0
2018-04-26 15:00:00,4977.0
2018-04-26 16:00:00,4942.0
2018-04-26 17:00:00,4923.0
2018-04-26 18:00:00,4893.0
2018-04-26 19:00:00,4992.0
2018-04-26 20:00:00,5097.0
2018-04-26 21:00:00,5378.0
2018-04-26 22:00:00,5194.0
2018-04-26 23:00:00,4872.0
2018-04-26 00:00:00,4589.0
