Datetime,PJMW_MW
2012-12-06 01:00:00,5275.0
2012-12-06 02:00:00,5232.0
2012-12-06 03:00:00,5180.0
2012-12-06 04:00:00,5267.0
2012-12-06 05:00:00,5476.0
2012-12-06 06:00:00,5817.0
2012-12-06 07:00:00,6472.0
2012-12-06 08:00:00,6781.0
2012-12-06 09:00:00,6684.0
2012-12-06 10:00:00,6463.0
2012-12-06 11:00:00,6248.0
2012-12-06 12:00:00,6103.0
2012-12-06 13:00:00,5848.0
2012-12-06 14:00:00,5780.0
2012-12-06 15:00:00,5668.0
2012-12-06 16:00:00,5619.0
2012-12-06 17:00:00,5927.0
2012-12-06 18:00:00,6540.0
2012-12-06 19:00:00,6679.0
2012-12-06 20:00:00,6718.0
2012-12-06 21:00:00,6714.0
2012-12-06 22:00:00,6466.0
2012-12-06 23:00:00,6015.0
2012-12-06 00:00:00,5578.0
