Datetime,PJMW_MW
2007-11-28 01:00:00,5252.0
2007-11-28 02:00:00,5100.0
2007-11-28 03:00:00,5123.0
2007-11-28 04:00:00,5174.0
2007-11-28 05:00:00,5310.0
2007-11-28 06:00:00,5732.0
2007-11-28 07:00:00,6371.0
2007-11-28 08:00:00,6499.0
2007-11-28 09:00:00,6366.0
2007-11-28 10:00:00,6245.0
2007-11-28 11:00:00,6142.0
2007-11-28 12:00:00,5925.0
2007-11-28 13:00:00,5851.0
2007-11-28 14:00:00,5677.0
2007-11-28 15:00:00,5649.0
2007-11-28 16:00:00,5672.0
2007-11-28 17:00:00,5959.0
2007-11-28 18:00:00,6535.0
2007-11-28 19:00:00,6688.0
2007-11-28 20:00:00,6659.0
2007-11-28 21:00:00,6585.0
2007-11-28 22:00:00,6410.0
2007-11-28 23:00:00,6002.0
2007-11-28 00:00:00,5512.0
