Datetime,PJMW_MW
2015-01-22 01:00:00,6008.0
2015-01-22 02:00:00,5855.0
2015-01-22 03:00:00,5840.0
2015-01-22 04:00:00,5787.0
2015-01-22 05:00:00,5934.0
2015-01-22 06:00:00,6340.0
2015-01-22 07:00:00,6869.0
2015-01-22 08:00:00,7109.0
2015-01-22 09:00:00,7052.0
2015-01-22 10:00:00,6981.0
2015-01-22 11:00:00,6874.0
2015-01-22 12:00:00,6865.0
2015-01-22 13:00:00,6753.0
2015-01-22 14:00:00,6686.0
2015-01-22 15:00:00,6677.0
2015-01-22 16:00:00,6673.0
2015-01-22 17:00:00,6786.0
2015-01-22 18:00:00,7061.0
2015-01-22 19:00:00,7236.0
2015-01-22 20:00:00,7175.0
2015-01-22 21:00:00,7064.0
2015-01-22 22:00:00,6883.0
2015-01-22 23:00:00,6444.0
2015-01-22 00:00:00,6237.0
