Datetime,PJMW_MW
2016-10-02 01:00:00,3760.0
2016-10-02 02:00:00,3606.0
2016-10-02 03:00:00,3510.0
2016-10-02 04:00:00,3435.0
2016-10-02 05:00:00,3420.0
2016-10-02 06:00:00,3466.0
2016-10-02 07:00:00,3596.0
2016-10-02 08:00:00,3753.0
2016-10-02 09:00:00,3951.0
2016-10-02 10:00:00,4173.0
2016-10-02 11:00:00,4330.0
2016-10-02 12:00:00,4381.0
2016-10-02 13:00:00,4454.0
2016-10-02 14:00:00,4465.0
2016-10-02 15:00:00,4460.0
2016-10-02 16:00:00,4486.0
2016-10-02 17:00:00,4612.0
2016-10-02 18:00:00,4720.0
2016-10-02 19:00:00,4777.0
2016-10-02 20:00:00,5065.0
2016-10-02 21:00:00,4940.0
2016-10-02 22:00:00,4686.0
2016-10-02 23:00:00,4387.0
2016-10-02 00:00:00,3993.0
