Datetime,PJMW_MW
2017-12-08 01:00:00,5744.0
2017-12-08 02:00:00,5658.0
2017-12-08 03:00:00,5614.0
2017-12-08 04:00:00,5668.0
2017-12-08 05:00:00,5825.0
2017-12-08 06:00:00,6133.0
2017-12-08 07:00:00,6659.0
2017-12-08 08:00:00,6889.0
2017-12-08 09:00:00,6865.0
2017-12-08 10:00:00,6842.0
2017-12-08 11:00:00,6741.0
2017-12-08 12:00:00,6700.0
2017-12-08 13:00:00,6654.0
2017-12-08 14:00:00,6599.0
2017-12-08 15:00:00,6555.0
2017-12-08 16:00:00,6567.0
2017-12-08 17:00:00,6746.0
2017-12-08 18:00:00,7033.0
2017-12-08 19:00:00,7026.0
2017-12-08 20:00:00,6959.0
2017-12-08 21:00:00,6893.0
2017-12-08 22:00:00,6723.0
2017-12-08 23:00:00,6410.0
2017-12-08 00:00:00,5892.0
