Datetime,PJMW_MW
2010-10-31 01:00:00,4184.0
2010-10-31 02:00:00,4047.0
2010-10-31 03:00:00,3987.0
2010-10-31 04:00:00,3962.0
2010-10-31 05:00:00,3993.0
2010-10-31 06:00:00,4048.0
2010-10-31 07:00:00,4239.0
2010-10-31 08:00:00,4427.0
2010-10-31 09:00:00,4587.0
2010-10-31 10:00:00,4731.0
2010-10-31 11:00:00,4723.0
2010-10-31 12:00:00,4748.0
2010-10-31 13:00:00,4713.0
2010-10-31 14:00:00,4658.0
2010-10-31 15:00:00,4583.0
2010-10-31 16:00:00,4585.0
2010-10-31 17:00:00,4626.0
2010-10-31 18:00:00,4700.0
2010-10-31 19:00:00,4980.0
2010-10-31 20:00:00,5105.0
2010-10-31 21:00:00,5115.0
2010-10-31 22:00:00,5022.0
2010-10-31 23:00:00,4871.0
2010-10-31 00:00:00,4369.0
