Datetime,PJMW_MW
2010-09-05 01:00:00,3667.0
2010-09-05 02:00:00,3505.0
2010-09-05 03:00:00,3399.0
2010-09-05 04:00:00,3339.0
2010-09-05 05:00:00,3340.0
2010-09-05 06:00:00,3352.0
2010-09-05 07:00:00,3417.0
2010-09-05 08:00:00,3527.0
2010-09-05 09:00:00,3820.0
2010-09-05 10:00:00,4089.0
2010-09-05 11:00:00,4227.0
2010-09-05 12:00:00,4395.0
2010-09-05 13:00:00,4413.0
2010-09-05 14:00:00,4445.0
2010-09-05 15:00:00,4474.0
2010-09-05 16:00:00,4521.0
2010-09-05 17:00:00,4655.0
2010-09-05 18:00:00,4707.0
2010-09-05 19:00:00,4651.0
2010-09-05 20:00:00,4551.0
2010-09-05 21:00:00,4663.0
2010-09-05 22:00:00,4434.0
2010-09-05 23:00:00,4144.0
2010-09-05 00:00:00,3969.0
