Datetime,PJMW_MW
2002-06-15 01:00:00,4563.0
2002-06-15 02:00:00,4318.0
2002-06-15 03:00:00,4202.0
2002-06-15 04:00:00,4127.0
2002-06-15 05:00:00,4095.0
2002-06-15 06:00:00,4135.0
2002-06-15 07:00:00,4221.0
2002-06-15 08:00:00,4486.0
2002-06-15 09:00:00,4801.0
2002-06-15 10:00:00,5025.0
2002-06-15 11:00:00,5227.0
2002-06-15 12:00:00,5301.0
2002-06-15 13:00:00,5269.0
2002-06-15 14:00:00,5145.0
2002-06-15 15:00:00,5093.0
2002-06-15 16:00:00,5077.0
2002-06-15 17:00:00,5056.0
2002-06-15 18:00:00,5042.0
2002-06-15 19:00:00,4969.0
2002-06-15 20:00:00,4912.0
2002-06-15 21:00:00,4925.0
2002-06-15 22:00:00,5058.0
2002-06-15 23:00:00,4872.0
2002-06-15 00:00:00,4939.0
