Datetime,PJMW_MW
2011-04-18 01:00:00,4255.0
2011-04-18 02:00:00,4171.0
2011-04-18 03:00:00,4124.0
2011-04-18 04:00:00,4114.0
2011-04-18 05:00:00,4292.0
2011-04-18 06:00:00,4638.0
2011-04-18 07:00:00,5095.0
2011-04-18 08:00:00,5371.0
2011-04-18 09:00:00,5339.0
2011-04-18 10:00:00,5377.0
2011-04-18 11:00:00,5343.0
2011-04-18 12:00:00,5278.0
2011-04-18 13:00:00,5231.0
2011-04-18 14:00:00,5175.0
2011-04-18 15:00:00,5161.0
2011-04-18 16:00:00,5063.0
2011-04-18 17:00:00,5039.0
2011-04-18 18:00:00,5016.0
2011-04-18 19:00:00,5065.0
2011-04-18 20:00:00,5088.0
2011-04-18 21:00:00,5339.0
2011-04-18 22:00:00,5204.0
2011-04-18 23:00:00,4858.0
2011-04-18 00:00:00,4432.0
