Datetime,PJMW_MW
2004-05-28 01:00:00,5130.0
2004-05-28 02:00:00,4917.0
2004-05-28 03:00:00,4791.0
2004-05-28 04:00:00,4659.0
2004-05-28 05:00:00,4704.0
2004-05-28 06:00:00,4942.0
2004-05-28 07:00:00,5373.0
2004-05-28 08:00:00,5704.0
2004-05-28 09:00:00,5914.0
2004-05-28 10:00:00,6067.0
2004-05-28 11:00:00,6157.0
2004-05-28 12:00:00,6170.0
2004-05-28 13:00:00,6095.0
2004-05-28 14:00:00,6205.0
2004-05-28 15:00:00,6171.0
2004-05-28 16:00:00,6137.0
2004-05-28 17:00:00,6104.0
2004-05-28 18:00:00,6036.0
2004-05-28 19:00:00,5869.0
2004-05-28 20:00:00,5636.0
2004-05-28 21:00:00,5617.0
2004-05-28 22:00:00,5665.0
2004-05-28 23:00:00,5339.0
2004-05-28 00:00:00,5521.0
