Datetime,PJMW_MW
2003-02-16 01:00:00,5886.0
2003-02-16 02:00:00,5731.0
2003-02-16 03:00:00,5712.0
2003-02-16 04:00:00,5747.0
2003-02-16 05:00:00,5861.0
2003-02-16 06:00:00,5975.0
2003-02-16 07:00:00,6135.0
2003-02-16 08:00:00,6324.0
2003-02-16 09:00:00,6626.0
2003-02-16 10:00:00,6866.0
2003-02-16 11:00:00,6987.0
2003-02-16 12:00:00,7028.0
2003-02-16 13:00:00,7026.0
2003-02-16 14:00:00,6945.0
2003-02-16 15:00:00,6866.0
2003-02-16 16:00:00,6856.0
2003-02-16 17:00:00,6921.0
2003-02-16 18:00:00,7108.0
2003-02-16 19:00:00,7307.0
2003-02-16 20:00:00,7234.0
2003-02-16 21:00:00,7008.0
2003-02-16 22:00:00,6738.0
2003-02-16 23:00:00,6517.0
2003-02-16 00:00:00,6077.0
