Datetime,PJMW_MW
2008-09-13 01:00:00,4551.0
2008-09-13 02:00:00,4353.0
2008-09-13 03:00:00,4208.0
2008-09-13 04:00:00,4113.0
2008-09-13 05:00:00,4063.0
2008-09-13 06:00:00,4189.0
2008-09-13 07:00:00,4361.0
2008-09-13 08:00:00,4521.0
2008-09-13 09:00:00,4888.0
2008-09-13 10:00:00,5292.0
2008-09-13 11:00:00,5577.0
2008-09-13 12:00:00,5787.0
2008-09-13 13:00:00,5965.0
2008-09-13 14:00:00,6104.0
2008-09-13 15:00:00,6100.0
2008-09-13 16:00:00,6159.0
2008-09-13 17:00:00,6261.0
2008-09-13 18:00:00,6247.0
2008-09-13 19:00:00,6172.0
2008-09-13 20:00:00,6175.0
2008-09-13 21:00:00,6131.0
2008-09-13 22:00:00,5856.0
2008-09-13 23:00:00,5489.0
2008-09-13 00:00:00,4903.0
