Datetime,PJMW_MW
2013-06-03 01:00:00,4510.0
2013-06-03 02:00:00,4330.0
2013-06-03 03:00:00,4225.0
2013-06-03 04:00:00,4189.0
2013-06-03 05:00:00,4200.0
2013-06-03 06:00:00,4479.0
2013-06-03 07:00:00,4787.0
2013-06-03 08:00:00,5203.0
2013-06-03 09:00:00,5355.0
2013-06-03 10:00:00,5508.0
2013-06-03 11:00:00,5661.0
2013-06-03 12:00:00,5782.0
2013-06-03 13:00:00,5874.0
2013-06-03 14:00:00,5868.0
2013-06-03 15:00:00,5855.0
2013-06-03 16:00:00,5811.0
2013-06-03 17:00:00,5880.0
2013-06-03 18:00:00,5942.0
2013-06-03 19:00:00,5875.0
2013-06-03 20:00:00,5724.0
2013-06-03 21:00:00,5682.0
2013-06-03 22:00:00,5685.0
2013-06-03 23:00:00,5167.0
2013-06-03 00:00:00,4802.0
