Datetime,PJMW_MW
2003-10-27 01:00:00,4430.0
2003-10-27 02:00:00,4399.0
2003-10-27 03:00:00,4339.0
2003-10-27 04:00:00,4322.0
2003-10-27 05:00:00,4447.0
2003-10-27 06:00:00,4772.0
2003-10-27 07:00:00,5459.0
2003-10-27 08:00:00,5716.0
2003-10-27 09:00:00,5799.0
2003-10-27 10:00:00,5920.0
2003-10-27 11:00:00,5974.0
2003-10-27 12:00:00,5949.0
2003-10-27 13:00:00,5924.0
2003-10-27 14:00:00,5936.0
2003-10-27 15:00:00,5866.0
2003-10-27 16:00:00,5829.0
2003-10-27 17:00:00,5828.0
2003-10-27 18:00:00,6118.0
2003-10-27 19:00:00,6335.0
2003-10-27 20:00:00,6260.0
2003-10-27 21:00:00,6180.0
2003-10-27 22:00:00,5963.0
2003-10-27 23:00:00,5586.0
2003-10-27 00:00:00,4546.0
