Datetime,PJMW_MW
2005-04-18 01:00:00,4368.0
2005-04-18 02:00:00,4302.0
2005-04-18 03:00:00,4288.0
2005-04-18 04:00:00,4287.0
2005-04-18 05:00:00,4370.0
2005-04-18 06:00:00,4755.0
2005-04-18 07:00:00,5354.0
2005-04-18 08:00:00,5608.0
2005-04-18 09:00:00,5709.0
2005-04-18 10:00:00,5728.0
2005-04-18 11:00:00,5763.0
2005-04-18 12:00:00,5756.0
2005-04-18 13:00:00,5776.0
2005-04-18 14:00:00,5800.0
2005-04-18 15:00:00,5750.0
2005-04-18 16:00:00,5689.0
2005-04-18 17:00:00,5735.0
2005-04-18 18:00:00,5626.0
2005-04-18 19:00:00,5612.0
2005-04-18 20:00:00,5701.0
2005-04-18 21:00:00,6054.0
2005-04-18 22:00:00,5870.0
2005-04-18 23:00:00,5357.0
2005-04-18 00:00:00,4631.0
