Datetime,PJMW_MW
2005-12-09 01:00:00,6361.0
2005-12-09 02:00:00,6226.0
2005-12-09 03:00:00,6110.0
2005-12-09 04:00:00,6179.0
2005-12-09 05:00:00,6275.0
2005-12-09 06:00:00,6491.0
2005-12-09 07:00:00,6879.0
2005-12-09 08:00:00,7200.0
2005-12-09 09:00:00,7342.0
2005-12-09 10:00:00,7361.0
2005-12-09 11:00:00,7394.0
2005-12-09 12:00:00,7301.0
2005-12-09 13:00:00,7236.0
2005-12-09 14:00:00,7182.0
2005-12-09 15:00:00,7107.0
2005-12-09 16:00:00,7058.0
2005-12-09 17:00:00,7303.0
2005-12-09 18:00:00,7788.0
2005-12-09 19:00:00,7822.0
2005-12-09 20:00:00,7680.0
2005-12-09 21:00:00,7590.0
2005-12-09 22:00:00,7414.0
2005-12-09 23:00:00,7041.0
2005-12-09 00:00:00,6663.0
