Datetime,PJMW_MW
2015-07-30 01:00:00,5926.0
2015-07-30 02:00:00,5585.0
2015-07-30 03:00:00,5361.0
2015-07-30 04:00:00,5264.0
2015-07-30 05:00:00,5237.0
2015-07-30 06:00:00,5425.0
2015-07-30 07:00:00,5752.0
2015-07-30 08:00:00,5997.0
2015-07-30 09:00:00,6334.0
2015-07-30 10:00:00,6671.0
2015-07-30 11:00:00,7039.0
2015-07-30 12:00:00,7323.0
2015-07-30 13:00:00,7472.0
2015-07-30 14:00:00,7572.0
2015-07-30 15:00:00,7693.0
2015-07-30 16:00:00,7790.0
2015-07-30 17:00:00,7825.0
2015-07-30 18:00:00,7863.0
2015-07-30 19:00:00,7736.0
2015-07-30 20:00:00,7396.0
2015-07-30 21:00:00,7045.0
2015-07-30 22:00:00,6790.0
2015-07-30 23:00:00,6221.0
2015-07-30 00:00:00,6421.0
