Datetime,PJMW_MW
2018-05-02 01:00:00,4366.0
2018-05-02 02:00:00,4148.0
2018-05-02 03:00:00,4115.0
2018-05-02 04:00:00,4112.0
2018-05-02 05:00:00,4226.0
2018-05-02 06:00:00,4480.0
2018-05-02 07:00:00,4892.0
2018-05-02 08:00:00,5084.0
2018-05-02 09:00:00,5153.0
2018-05-02 10:00:00,5161.0
2018-05-02 11:00:00,5262.0
2018-05-02 12:00:00,5396.0
2018-05-02 13:00:00,5448.0
2018-05-02 14:00:00,5567.0
2018-05-02 15:00:00,5683.0
2018-05-02 16:00:00,5722.0
2018-05-02 17:00:00,5870.0
2018-05-02 18:00:00,5912.0
2018-05-02 19:00:00,5942.0
2018-05-02 20:00:00,5930.0
2018-05-02 21:00:00,6066.0
2018-05-02 22:00:00,5902.0
2018-05-02 23:00:00,5382.0
2018-05-02 00:00:00,4606.0
