Datetime,PJMW_MW
2017-07-17 01:00:00,4954.0
2017-07-17 02:00:00,4726.0
2017-07-17 03:00:00,4554.0
2017-07-17 04:00:00,4554.0
2017-07-17 05:00:00,4512.0
2017-07-17 06:00:00,4703.0
2017-07-17 07:00:00,4876.0
2017-07-17 08:00:00,5340.0
2017-07-17 09:00:00,5694.0
2017-07-17 10:00:00,6091.0
2017-07-17 11:00:00,6524.0
2017-07-17 12:00:00,7010.0
2017-07-17 13:00:00,7349.0
2017-07-17 14:00:00,7670.0
2017-07-17 15:00:00,7833.0
2017-07-17 16:00:00,7934.0
2017-07-17 17:00:00,7917.0
2017-07-17 18:00:00,7848.0
2017-07-17 19:00:00,7745.0
2017-07-17 20:00:00,7489.0
2017-07-17 21:00:00,7166.0
2017-07-17 22:00:00,6965.0
2017-07-17 23:00:00,6519.0
2017-07-17 00:00:00,5369.0
