Datetime,PJMW_MW
2011-11-03 01:00:00,4616.0
2011-11-03 02:00:00,4567.0
2011-11-03 03:00:00,4506.0
2011-11-03 04:00:00,4571.0
2011-11-03 05:00:00,4679.0
2011-11-03 06:00:00,5016.0
2011-11-03 07:00:00,5655.0
2011-11-03 08:00:00,6002.0
2011-11-03 09:00:00,5906.0
2011-11-03 10:00:00,5739.0
2011-11-03 11:00:00,5583.0
2011-11-03 12:00:00,5413.0
2011-11-03 13:00:00,5318.0
2011-11-03 14:00:00,5215.0
2011-11-03 15:00:00,5094.0
2011-11-03 16:00:00,5014.0
2011-11-03 17:00:00,5049.0
2011-11-03 18:00:00,5123.0
2011-11-03 19:00:00,5507.0
2011-11-03 20:00:00,5653.0
2011-11-03 21:00:00,5601.0
2011-11-03 22:00:00,5343.0
2011-11-03 23:00:00,5003.0
2011-11-03 00:00:00,4845.0
