Datetime,PJMW_MW
2002-05-12 01:00:00,3939.0
2002-05-12 02:00:00,3788.0
2002-05-12 03:00:00,3717.0
2002-05-12 04:00:00,3689.0
2002-05-12 05:00:00,3644.0
2002-05-12 06:00:00,3674.0
2002-05-12 07:00:00,3716.0
2002-05-12 08:00:00,3960.0
2002-05-12 09:00:00,4287.0
2002-05-12 10:00:00,4520.0
2002-05-12 11:00:00,4612.0
2002-05-12 12:00:00,4709.0
2002-05-12 13:00:00,4780.0
2002-05-12 14:00:00,4780.0
2002-05-12 15:00:00,4756.0
2002-05-12 16:00:00,4734.0
2002-05-12 17:00:00,4729.0
2002-05-12 18:00:00,4749.0
2002-05-12 19:00:00,4788.0
2002-05-12 20:00:00,4845.0
2002-05-12 21:00:00,5056.0
2002-05-12 22:00:00,5084.0
2002-05-12 23:00:00,4821.0
2002-05-12 00:00:00,4227.0
