Datetime,PJMW_MW
2013-04-18 01:00:00,4236.0
2013-04-18 02:00:00,3980.0
2013-04-18 03:00:00,3922.0
2013-04-18 04:00:00,3911.0
2013-04-18 05:00:00,4054.0
2013-04-18 06:00:00,4338.0
2013-04-18 07:00:00,4708.0
2013-04-18 08:00:00,5004.0
2013-04-18 09:00:00,5077.0
2013-04-18 10:00:00,5126.0
2013-04-18 11:00:00,5301.0
2013-04-18 12:00:00,5311.0
2013-04-18 13:00:00,5362.0
2013-04-18 14:00:00,5408.0
2013-04-18 15:00:00,5441.0
2013-04-18 16:00:00,5503.0
2013-04-18 17:00:00,5538.0
2013-04-18 18:00:00,5450.0
2013-04-18 19:00:00,5485.0
2013-04-18 20:00:00,5474.0
2013-04-18 21:00:00,5682.0
2013-04-18 22:00:00,5536.0
2013-04-18 23:00:00,5095.0
2013-04-18 00:00:00,4529.0
