Datetime,PJMW_MW
2007-04-23 01:00:00,4005.0
2007-04-23 02:00:00,3925.0
2007-04-23 03:00:00,3922.0
2007-04-23 04:00:00,3912.0
2007-04-23 05:00:00,4019.0
2007-04-23 06:00:00,4348.0
2007-04-23 07:00:00,4861.0
2007-04-23 08:00:00,5069.0
2007-04-23 09:00:00,5245.0
2007-04-23 10:00:00,5356.0
2007-04-23 11:00:00,5398.0
2007-04-23 12:00:00,5451.0
2007-04-23 13:00:00,5506.0
2007-04-23 14:00:00,5507.0
2007-04-23 15:00:00,5513.0
2007-04-23 16:00:00,5506.0
2007-04-23 17:00:00,5477.0
2007-04-23 18:00:00,5475.0
2007-04-23 19:00:00,5453.0
2007-04-23 20:00:00,5462.0
2007-04-23 21:00:00,5735.0
2007-04-23 22:00:00,5596.0
2007-04-23 23:00:00,5094.0
2007-04-23 00:00:00,4216.0
