Datetime,PJMW_MW
2018-04-27 01:00:00,4387.0
2018-04-27 02:00:00,4167.0
2018-04-27 03:00:00,4232.0
2018-04-27 04:00:00,4190.0
2018-04-27 05:00:00,4284.0
2018-04-27 06:00:00,4557.0
2018-04-27 07:00:00,5053.0
2018-04-27 08:00:00,5309.0
2018-04-27 09:00:00,5317.0
2018-04-27 10:00:00,5369.0
2018-04-27 11:00:00,5356.0
2018-04-27 12:00:00,5319.0
2018-04-27 13:00:00,5239.0
2018-04-27 14:00:00,5170.0
2018-04-27 15:00:00,5113.0
2018-04-27 16:00:00,5010.0
2018-04-27 17:00:00,4934.0
2018-04-27 18:00:00,4886.0
2018-04-27 19:00:00,4922.0
2018-04-27 20:00:00,4942.0
2018-04-27 21:00:00,5062.0
2018-04-27 22:00:00,5011.0
2018-04-27 23:00:00,4722.0
2018-04-27 00:00:00,4567.0
