Datetime,PJMW_MW
2010-01-16 01:00:00,5177.0
2010-01-16 02:00:00,5020.0
2010-01-16 03:00:00,4970.0
2010-01-16 04:00:00,4924.0
2010-01-16 05:00:00,4997.0
2010-01-16 06:00:00,5125.0
2010-01-16 07:00:00,5285.0
2010-01-16 08:00:00,5595.0
2010-01-16 09:00:00,5805.0
2010-01-16 10:00:00,5938.0
2010-01-16 11:00:00,5893.0
2010-01-16 12:00:00,5773.0
2010-01-16 13:00:00,5598.0
2010-01-16 14:00:00,5413.0
2010-01-16 15:00:00,5276.0
2010-01-16 16:00:00,5231.0
2010-01-16 17:00:00,5352.0
2010-01-16 18:00:00,5737.0
2010-01-16 19:00:00,5901.0
2010-01-16 20:00:00,5892.0
2010-01-16 21:00:00,5829.0
2010-01-16 22:00:00,5669.0
2010-01-16 23:00:00,5446.0
2010-01-16 00:00:00,5398.0
