Datetime,PJMW_MW
2010-11-07 01:00:00,4725.0
2010-11-07 03:00:00,4566.0
2010-11-07 04:00:00,4591.0
2010-11-07 05:00:00,4662.0
2010-11-07 06:00:00,4779.0
2010-11-07 07:00:00,4982.0
2010-11-07 08:00:00,5191.0
2010-11-07 09:00:00,5329.0
2010-11-07 10:00:00,5259.0
2010-11-07 11:00:00,5132.0
2010-11-07 12:00:00,5030.0
2010-11-07 13:00:00,4943.0
2010-11-07 14:00:00,4863.0
2010-11-07 15:00:00,4797.0
2010-11-07 16:00:00,4791.0
2010-11-07 17:00:00,4961.0
2010-11-07 18:00:00,5465.0
2010-11-07 19:00:00,5654.0
2010-11-07 20:00:00,5627.0
2010-11-07 21:00:00,5622.0
2010-11-07 22:00:00,5383.0
2010-11-07 23:00:00,5153.0
2010-11-07 00:00:00,4939.0
