Datetime,PJMW_MW
2017-11-04 01:00:00,4293.0
2017-11-04 02:00:00,4202.0
2017-11-04 03:00:00,4161.0
2017-11-04 04:00:00,4167.0
2017-11-04 05:00:00,4219.0
2017-11-04 06:00:00,4351.0
2017-11-04 07:00:00,4595.0
2017-11-04 08:00:00,4822.0
2017-11-04 09:00:00,5022.0
2017-11-04 10:00:00,5102.0
2017-11-04 11:00:00,5031.0
2017-11-04 12:00:00,4913.0
2017-11-04 13:00:00,4861.0
2017-11-04 14:00:00,4742.0
2017-11-04 15:00:00,4661.0
2017-11-04 16:00:00,4705.0
2017-11-04 17:00:00,4779.0
2017-11-04 18:00:00,4915.0
2017-11-04 19:00:00,5100.0
2017-11-04 20:00:00,5086.0
2017-11-04 21:00:00,5019.0
2017-11-04 22:00:00,4860.0
2017-11-04 23:00:00,4644.0
2017-11-04 00:00:00,4502.0
