Datetime,PJMW_MW
2011-09-30 01:00:00,4181.0
2011-09-30 02:00:00,3992.0
2011-09-30 03:00:00,3898.0
2011-09-30 04:00:00,3866.0
2011-09-30 05:00:00,3902.0
2011-09-30 06:00:00,4163.0
2011-09-30 07:00:00,4702.0
2011-09-30 08:00:00,4932.0
2011-09-30 09:00:00,4923.0
2011-09-30 10:00:00,5016.0
2011-09-30 11:00:00,5148.0
2011-09-30 12:00:00,5223.0
2011-09-30 13:00:00,5185.0
2011-09-30 14:00:00,5162.0
2011-09-30 15:00:00,5122.0
2011-09-30 16:00:00,5031.0
2011-09-30 17:00:00,5005.0
2011-09-30 18:00:00,5003.0
2011-09-30 19:00:00,5016.0
2011-09-30 20:00:00,5159.0
2011-09-30 21:00:00,5043.0
2011-09-30 22:00:00,4869.0
2011-09-30 23:00:00,4545.0
2011-09-30 00:00:00,4469.0
