Datetime,PJMW_MW
2016-07-23 01:00:00,5528.0
2016-07-23 02:00:00,5174.0
2016-07-23 03:00:00,4940.0
2016-07-23 04:00:00,4812.0
2016-07-23 05:00:00,4732.0
2016-07-23 06:00:00,4759.0
2016-07-23 07:00:00,4800.0
2016-07-23 08:00:00,5128.0
2016-07-23 09:00:00,5613.0
2016-07-23 10:00:00,6156.0
2016-07-23 11:00:00,6648.0
2016-07-23 12:00:00,7039.0
2016-07-23 13:00:00,7346.0
2016-07-23 14:00:00,7559.0
2016-07-23 15:00:00,7724.0
2016-07-23 16:00:00,7818.0
2016-07-23 17:00:00,7798.0
2016-07-23 18:00:00,7697.0
2016-07-23 19:00:00,7540.0
2016-07-23 20:00:00,7339.0
2016-07-23 21:00:00,7080.0
2016-07-23 22:00:00,6897.0
2016-07-23 23:00:00,6417.0
2016-07-23 00:00:00,6084.0
