Datetime,PJMW_MW
2007-07-28 01:00:00,4814.0
2007-07-28 02:00:00,4521.0
2007-07-28 03:00:00,4410.0
2007-07-28 04:00:00,4253.0
2007-07-28 05:00:00,4220.0
2007-07-28 06:00:00,4336.0
2007-07-28 07:00:00,4412.0
2007-07-28 08:00:00,4645.0
2007-07-28 09:00:00,5052.0
2007-07-28 10:00:00,5437.0
2007-07-28 11:00:00,5804.0
2007-07-28 12:00:00,6107.0
2007-07-28 13:00:00,6313.0
2007-07-28 14:00:00,6469.0
2007-07-28 15:00:00,6553.0
2007-07-28 16:00:00,6637.0
2007-07-28 17:00:00,6746.0
2007-07-28 18:00:00,6784.0
2007-07-28 19:00:00,6668.0
2007-07-28 20:00:00,6403.0
2007-07-28 21:00:00,6373.0
2007-07-28 22:00:00,6271.0
2007-07-28 23:00:00,5814.0
2007-07-28 00:00:00,5207.0
