Datetime,PJMW_MW
2005-02-19 01:00:00,6613.0
2005-02-19 02:00:00,6517.0
2005-02-19 03:00:00,6477.0
2005-02-19 04:00:00,6485.0
2005-02-19 05:00:00,6523.0
2005-02-19 06:00:00,6676.0
2005-02-19 07:00:00,6859.0
2005-02-19 08:00:00,7054.0
2005-02-19 09:00:00,7191.0
2005-02-19 10:00:00,7156.0
2005-02-19 11:00:00,7025.0
2005-02-19 12:00:00,6868.0
2005-02-19 13:00:00,6682.0
2005-02-19 14:00:00,6494.0
2005-02-19 15:00:00,6297.0
2005-02-19 16:00:00,6168.0
2005-02-19 17:00:00,6218.0
2005-02-19 18:00:00,6454.0
2005-02-19 19:00:00,6772.0
2005-02-19 20:00:00,6796.0
2005-02-19 21:00:00,6763.0
2005-02-19 22:00:00,6618.0
2005-02-19 23:00:00,6359.0
2005-02-19 00:00:00,6837.0
