Datetime,PJMW_MW
2016-05-03 01:00:00,4201.0
2016-05-03 02:00:00,4039.0
2016-05-03 03:00:00,3967.0
2016-05-03 04:00:00,3923.0
2016-05-03 05:00:00,4049.0
2016-05-03 06:00:00,4265.0
2016-05-03 07:00:00,4742.0
2016-05-03 08:00:00,4967.0
2016-05-03 09:00:00,5057.0
2016-05-03 10:00:00,5121.0
2016-05-03 11:00:00,5136.0
2016-05-03 12:00:00,5138.0
2016-05-03 13:00:00,5167.0
2016-05-03 14:00:00,5219.0
2016-05-03 15:00:00,5048.0
2016-05-03 16:00:00,5137.0
2016-05-03 17:00:00,5131.0
2016-05-03 18:00:00,5118.0
2016-05-03 19:00:00,5075.0
2016-05-03 20:00:00,5112.0
2016-05-03 21:00:00,5253.0
2016-05-03 22:00:00,5118.0
2016-05-03 23:00:00,4715.0
2016-05-03 00:00:00,4517.0
