Datetime,PJMW_MW
2006-03-31 01:00:00,4332.0
2006-03-31 02:00:00,4227.0
2006-03-31 03:00:00,4227.0
2006-03-31 04:00:00,4241.0
2006-03-31 05:00:00,4352.0
2006-03-31 06:00:00,4799.0
2006-03-31 07:00:00,5231.0
2006-03-31 08:00:00,5411.0
2006-03-31 09:00:00,5364.0
2006-03-31 10:00:00,5334.0
2006-03-31 11:00:00,5319.0
2006-03-31 12:00:00,5242.0
2006-03-31 13:00:00,5217.0
2006-03-31 14:00:00,5213.0
2006-03-31 15:00:00,5161.0
2006-03-31 16:00:00,5094.0
2006-03-31 17:00:00,5111.0
2006-03-31 18:00:00,5155.0
2006-03-31 19:00:00,5255.0
2006-03-31 20:00:00,5374.0
2006-03-31 21:00:00,5238.0
2006-03-31 22:00:00,4990.0
2006-03-31 23:00:00,4638.0
2006-03-31 00:00:00,4548.0
