Datetime,PJMW_MW
2010-03-06 01:00:00,5380.0
2010-03-06 02:00:00,5337.0
2010-03-06 03:00:00,5284.0
2010-03-06 04:00:00,5355.0
2010-03-06 05:00:00,5457.0
2010-03-06 06:00:00,5630.0
2010-03-06 07:00:00,5878.0
2010-03-06 08:00:00,6074.0
2010-03-06 09:00:00,6123.0
2010-03-06 10:00:00,6088.0
2010-03-06 11:00:00,5956.0
2010-03-06 12:00:00,5729.0
2010-03-06 13:00:00,5560.0
2010-03-06 14:00:00,5389.0
2010-03-06 15:00:00,5187.0
2010-03-06 16:00:00,5098.0
2010-03-06 17:00:00,5114.0
2010-03-06 18:00:00,5266.0
2010-03-06 19:00:00,5630.0
2010-03-06 20:00:00,5776.0
2010-03-06 21:00:00,5840.0
2010-03-06 22:00:00,5712.0
2010-03-06 23:00:00,5499.0
2010-03-06 00:00:00,5612.0
