Datetime,PJMW_MW
2008-05-02 01:00:00,4184.0
2008-05-02 02:00:00,4067.0
2008-05-02 03:00:00,3991.0
2008-05-02 04:00:00,3989.0
2008-05-02 05:00:00,4106.0
2008-05-02 06:00:00,4398.0
2008-05-02 07:00:00,4894.0
2008-05-02 08:00:00,5098.0
2008-05-02 09:00:00,5134.0
2008-05-02 10:00:00,5163.0
2008-05-02 11:00:00,5167.0
2008-05-02 12:00:00,5200.0
2008-05-02 13:00:00,5135.0
2008-05-02 14:00:00,5228.0
2008-05-02 15:00:00,5184.0
2008-05-02 16:00:00,5183.0
2008-05-02 17:00:00,5206.0
2008-05-02 18:00:00,5182.0
2008-05-02 19:00:00,5121.0
2008-05-02 20:00:00,5091.0
2008-05-02 21:00:00,5305.0
2008-05-02 22:00:00,5256.0
2008-05-02 23:00:00,4898.0
2008-05-02 00:00:00,4437.0
