Datetime,PJMW_MW
2004-03-30 01:00:00,4775.0
2004-03-30 02:00:00,4674.0
2004-03-30 03:00:00,4710.0
2004-03-30 04:00:00,4795.0
2004-03-30 05:00:00,4824.0
2004-03-30 06:00:00,5154.0
2004-03-30 07:00:00,5754.0
2004-03-30 08:00:00,6030.0
2004-03-30 09:00:00,6099.0
2004-03-30 10:00:00,6091.0
2004-03-30 11:00:00,6113.0
2004-03-30 12:00:00,6106.0
2004-03-30 13:00:00,5993.0
2004-03-30 14:00:00,6033.0
2004-03-30 15:00:00,5958.0
2004-03-30 16:00:00,5940.0
2004-03-30 17:00:00,6069.0
2004-03-30 18:00:00,6161.0
2004-03-30 19:00:00,6334.0
2004-03-30 20:00:00,6537.0
2004-03-30 21:00:00,6374.0
2004-03-30 22:00:00,6126.0
2004-03-30 23:00:00,5686.0
2004-03-30 00:00:00,4999.0
