Datetime,PJMW_MW
2004-01-13 01:00:00,5697.0
2004-01-13 02:00:00,5559.0
2004-01-13 03:00:00,5517.0
2004-01-13 04:00:00,5536.0
2004-01-13 05:00:00,5698.0
2004-01-13 06:00:00,5993.0
2004-01-13 07:00:00,6675.0
2004-01-13 08:00:00,7008.0
2004-01-13 09:00:00,6899.0
2004-01-13 10:00:00,6800.0
2004-01-13 11:00:00,6871.0
2004-01-13 12:00:00,6838.0
2004-01-13 13:00:00,6815.0
2004-01-13 14:00:00,6773.0
2004-01-13 15:00:00,6736.0
2004-01-13 16:00:00,6728.0
2004-01-13 17:00:00,6915.0
2004-01-13 18:00:00,7305.0
2004-01-13 19:00:00,7499.0
2004-01-13 20:00:00,7464.0
2004-01-13 21:00:00,7341.0
2004-01-13 22:00:00,7124.0
2004-01-13 23:00:00,6791.0
2004-01-13 00:00:00,6000.0
