Datetime,PJMW_MW
2006-11-23 01:00:00,4869.0
2006-11-23 02:00:00,4682.0
2006-11-23 03:00:00,4619.0
2006-11-23 04:00:00,4574.0
2006-11-23 05:00:00,4612.0
2006-11-23 06:00:00,4753.0
2006-11-23 07:00:00,4894.0
2006-11-23 08:00:00,5037.0
2006-11-23 09:00:00,5330.0
2006-11-23 10:00:00,5598.0
2006-11-23 11:00:00,5697.0
2006-11-23 12:00:00,5647.0
2006-11-23 13:00:00,5369.0
2006-11-23 14:00:00,5051.0
2006-11-23 15:00:00,4796.0
2006-11-23 16:00:00,4629.0
2006-11-23 17:00:00,4632.0
2006-11-23 18:00:00,4873.0
2006-11-23 19:00:00,4917.0
2006-11-23 20:00:00,4936.0
2006-11-23 21:00:00,4948.0
2006-11-23 22:00:00,4875.0
2006-11-23 23:00:00,4738.0
2006-11-23 00:00:00,5194.0
