Datetime,PJMW_MW
2007-05-04 01:00:00,4236.0
2007-05-04 02:00:00,4038.0
2007-05-04 03:00:00,3961.0
2007-05-04 04:00:00,3980.0
2007-05-04 05:00:00,4033.0
2007-05-04 06:00:00,4320.0
2007-05-04 07:00:00,4835.0
2007-05-04 08:00:00,5103.0
2007-05-04 09:00:00,5153.0
2007-05-04 10:00:00,5185.0
2007-05-04 11:00:00,5230.0
2007-05-04 12:00:00,5206.0
2007-05-04 13:00:00,5216.0
2007-05-04 14:00:00,5242.0
2007-05-04 15:00:00,5213.0
2007-05-04 16:00:00,5162.0
2007-05-04 17:00:00,5136.0
2007-05-04 18:00:00,5082.0
2007-05-04 19:00:00,5051.0
2007-05-04 20:00:00,4964.0
2007-05-04 21:00:00,5164.0
2007-05-04 22:00:00,5124.0
2007-05-04 23:00:00,4790.0
2007-05-04 00:00:00,4549.0
