Datetime,PJMW_MW
2009-10-26 01:00:00,4016.0
2009-10-26 02:00:00,3973.0
2009-10-26 03:00:00,3951.0
2009-10-26 04:00:00,4003.0
2009-10-26 05:00:00,4166.0
2009-10-26 06:00:00,4494.0
2009-10-26 07:00:00,5152.0
2009-10-26 08:00:00,5480.0
2009-10-26 09:00:00,5451.0
2009-10-26 10:00:00,5357.0
2009-10-26 11:00:00,5315.0
2009-10-26 12:00:00,5232.0
2009-10-26 13:00:00,5158.0
2009-10-26 14:00:00,5070.0
2009-10-26 15:00:00,4995.0
2009-10-26 16:00:00,4893.0
2009-10-26 17:00:00,4910.0
2009-10-26 18:00:00,4932.0
2009-10-26 19:00:00,5236.0
2009-10-26 20:00:00,5463.0
2009-10-26 21:00:00,5368.0
2009-10-26 22:00:00,5085.0
2009-10-26 23:00:00,4814.0
2009-10-26 00:00:00,4242.0
