Datetime,PJMW_MW
2010-09-03 01:00:00,5222.0
2010-09-03 02:00:00,4855.0
2010-09-03 03:00:00,4635.0
2010-09-03 04:00:00,4590.0
2010-09-03 05:00:00,4539.0
2010-09-03 06:00:00,4736.0
2010-09-03 07:00:00,5203.0
2010-09-03 08:00:00,5339.0
2010-09-03 09:00:00,5578.0
2010-09-03 10:00:00,5803.0
2010-09-03 11:00:00,6158.0
2010-09-03 12:00:00,6530.0
2010-09-03 13:00:00,6890.0
2010-09-03 14:00:00,7168.0
2010-09-03 15:00:00,7326.0
2010-09-03 16:00:00,7312.0
2010-09-03 17:00:00,7178.0
2010-09-03 18:00:00,7070.0
2010-09-03 19:00:00,6811.0
2010-09-03 20:00:00,6530.0
2010-09-03 21:00:00,6401.0
2010-09-03 22:00:00,6097.0
2010-09-03 23:00:00,5601.0
2010-09-03 00:00:00,5785.0
