Datetime,PJMW_MW
2018-04-16 01:00:00,4467.0
2018-04-16 02:00:00,4390.0
2018-04-16 03:00:00,4391.0
2018-04-16 04:00:00,4410.0
2018-04-16 05:00:00,4555.0
2018-04-16 06:00:00,4872.0
2018-04-16 07:00:00,5322.0
2018-04-16 08:00:00,5637.0
2018-04-16 09:00:00,5689.0
2018-04-16 10:00:00,5798.0
2018-04-16 11:00:00,5845.0
2018-04-16 12:00:00,5850.0
2018-04-16 13:00:00,5820.0
2018-04-16 14:00:00,5797.0
2018-04-16 15:00:00,5737.0
2018-04-16 16:00:00,5708.0
2018-04-16 17:00:00,5785.0
2018-04-16 18:00:00,5903.0
2018-04-16 19:00:00,5994.0
2018-04-16 20:00:00,6121.0
2018-04-16 21:00:00,6241.0
2018-04-16 22:00:00,6127.0
2018-04-16 23:00:00,5790.0
2018-04-16 00:00:00,4576.0
