Datetime,PJMW_MW
2008-12-05 01:00:00,5513.0
2008-12-05 02:00:00,5387.0
2008-12-05 03:00:00,5365.0
2008-12-05 04:00:00,5411.0
2008-12-05 05:00:00,5558.0
2008-12-05 06:00:00,5894.0
2008-12-05 07:00:00,6526.0
2008-12-05 08:00:00,6833.0
2008-12-05 09:00:00,6769.0
2008-12-05 10:00:00,6739.0
2008-12-05 11:00:00,6680.0
2008-12-05 12:00:00,6579.0
2008-12-05 13:00:00,6520.0
2008-12-05 14:00:00,6526.0
2008-12-05 15:00:00,6474.0
2008-12-05 16:00:00,6456.0
2008-12-05 17:00:00,6712.0
2008-12-05 18:00:00,7140.0
2008-12-05 19:00:00,7205.0
2008-12-05 20:00:00,7204.0
2008-12-05 21:00:00,7115.0
2008-12-05 22:00:00,6969.0
2008-12-05 23:00:00,6683.0
2008-12-05 00:00:00,5710.0
