Datetime,PJMW_MW
2013-01-10 01:00:00,5395.0
2013-01-10 02:00:00,5280.0
2013-01-10 03:00:00,5247.0
2013-01-10 04:00:00,5314.0
2013-01-10 05:00:00,5411.0
2013-01-10 06:00:00,5772.0
2013-01-10 07:00:00,6369.0
2013-01-10 08:00:00,6649.0
2013-01-10 09:00:00,6611.0
2013-01-10 10:00:00,6423.0
2013-01-10 11:00:00,6336.0
2013-01-10 12:00:00,6169.0
2013-01-10 13:00:00,6035.0
2013-01-10 14:00:00,5899.0
2013-01-10 15:00:00,5818.0
2013-01-10 16:00:00,5816.0
2013-01-10 17:00:00,5945.0
2013-01-10 18:00:00,6408.0
2013-01-10 19:00:00,6621.0
2013-01-10 20:00:00,6557.0
2013-01-10 21:00:00,6480.0
2013-01-10 22:00:00,6173.0
2013-01-10 23:00:00,5898.0
2013-01-10 00:00:00,5606.0
