Datetime,PJMW_MW
2017-12-15 01:00:00,6527.0
2017-12-15 02:00:00,6430.0
2017-12-15 03:00:00,6424.0
2017-12-15 04:00:00,6453.0
2017-12-15 05:00:00,6573.0
2017-12-15 06:00:00,6862.0
2017-12-15 07:00:00,7379.0
2017-12-15 08:00:00,7586.0
2017-12-15 09:00:00,7571.0
2017-12-15 10:00:00,7499.0
2017-12-15 11:00:00,7470.0
2017-12-15 12:00:00,7436.0
2017-12-15 13:00:00,7363.0
2017-12-15 14:00:00,7302.0
2017-12-15 15:00:00,7216.0
2017-12-15 16:00:00,7248.0
2017-12-15 17:00:00,7356.0
2017-12-15 18:00:00,7729.0
2017-12-15 19:00:00,7683.0
2017-12-15 20:00:00,7583.0
2017-12-15 21:00:00,7487.0
2017-12-15 22:00:00,7305.0
2017-12-15 23:00:00,7096.0
2017-12-15 00:00:00,6674.0
