Datetime,PJMW_MW
2015-06-05 01:00:00,4420.0
2015-06-05 02:00:00,4274.0
2015-06-05 03:00:00,4148.0
2015-06-05 04:00:00,4120.0
2015-06-05 05:00:00,4179.0
2015-06-05 06:00:00,4381.0
2015-06-05 07:00:00,4638.0
2015-06-05 08:00:00,5008.0
2015-06-05 09:00:00,5205.0
2015-06-05 10:00:00,5354.0
2015-06-05 11:00:00,5483.0
2015-06-05 12:00:00,5651.0
2015-06-05 13:00:00,5747.0
2015-06-05 14:00:00,5912.0
2015-06-05 15:00:00,6025.0
2015-06-05 16:00:00,6060.0
2015-06-05 17:00:00,6088.0
2015-06-05 18:00:00,6002.0
2015-06-05 19:00:00,5790.0
2015-06-05 20:00:00,5614.0
2015-06-05 21:00:00,5534.0
2015-06-05 22:00:00,5478.0
2015-06-05 23:00:00,5080.0
2015-06-05 00:00:00,4848.0
