Datetime,PJMW_MW
2006-02-23 01:00:00,5261.0
2006-02-23 02:00:00,5165.0
2006-02-23 03:00:00,5128.0
2006-02-23 04:00:00,5130.0
2006-02-23 05:00:00,5237.0
2006-02-23 06:00:00,5537.0
2006-02-23 07:00:00,6223.0
2006-02-23 08:00:00,6389.0
2006-02-23 09:00:00,6349.0
2006-02-23 10:00:00,6317.0
2006-02-23 11:00:00,6179.0
2006-02-23 12:00:00,6018.0
2006-02-23 13:00:00,5919.0
2006-02-23 14:00:00,5863.0
2006-02-23 15:00:00,5732.0
2006-02-23 16:00:00,5634.0
2006-02-23 17:00:00,5699.0
2006-02-23 18:00:00,5898.0
2006-02-23 19:00:00,6335.0
2006-02-23 20:00:00,6472.0
2006-02-23 21:00:00,6388.0
2006-02-23 22:00:00,6225.0
2006-02-23 23:00:00,5901.0
2006-02-23 00:00:00,5541.0
