Datetime,PJMW_MW
2004-06-21 01:00:00,4497.0
2004-06-21 02:00:00,4350.0
2004-06-21 03:00:00,4292.0
2004-06-21 04:00:00,4311.0
2004-06-21 05:00:00,4376.0
2004-06-21 06:00:00,4572.0
2004-06-21 07:00:00,4827.0
2004-06-21 08:00:00,5245.0
2004-06-21 09:00:00,5518.0
2004-06-21 10:00:00,5708.0
2004-06-21 11:00:00,5912.0
2004-06-21 12:00:00,6037.0
2004-06-21 13:00:00,6107.0
2004-06-21 14:00:00,6254.0
2004-06-21 15:00:00,6249.0
2004-06-21 16:00:00,6326.0
2004-06-21 17:00:00,6452.0
2004-06-21 18:00:00,6482.0
2004-06-21 19:00:00,6452.0
2004-06-21 20:00:00,6346.0
2004-06-21 21:00:00,6220.0
2004-06-21 22:00:00,6304.0
2004-06-21 23:00:00,6041.0
2004-06-21 00:00:00,4804.0
