Datetime,PJMW_MW
2009-07-17 01:00:00,4953.0
2009-07-17 02:00:00,4606.0
2009-07-17 03:00:00,4416.0
2009-07-17 04:00:00,4313.0
2009-07-17 05:00:00,4282.0
2009-07-17 06:00:00,4488.0
2009-07-17 07:00:00,4604.0
2009-07-17 08:00:00,4949.0
2009-07-17 09:00:00,5332.0
2009-07-17 10:00:00,5568.0
2009-07-17 11:00:00,5745.0
2009-07-17 12:00:00,5846.0
2009-07-17 13:00:00,5824.0
2009-07-17 14:00:00,5753.0
2009-07-17 15:00:00,5688.0
2009-07-17 16:00:00,5771.0
2009-07-17 17:00:00,5738.0
2009-07-17 18:00:00,5698.0
2009-07-17 19:00:00,5607.0
2009-07-17 20:00:00,5457.0
2009-07-17 21:00:00,5353.0
2009-07-17 22:00:00,5352.0
2009-07-17 23:00:00,5009.0
2009-07-17 00:00:00,5514.0
