Datetime,PJMW_MW
2006-02-20 01:00:00,5809.0
2006-02-20 02:00:00,5656.0
2006-02-20 03:00:00,5635.0
2006-02-20 04:00:00,5662.0
2006-02-20 05:00:00,5784.0
2006-02-20 06:00:00,6028.0
2006-02-20 07:00:00,6437.0
2006-02-20 08:00:00,6688.0
2006-02-20 09:00:00,6782.0
2006-02-20 10:00:00,6772.0
2006-02-20 11:00:00,6660.0
2006-02-20 12:00:00,6578.0
2006-02-20 13:00:00,6388.0
2006-02-20 14:00:00,6226.0
2006-02-20 15:00:00,6132.0
2006-02-20 16:00:00,6032.0
2006-02-20 17:00:00,6064.0
2006-02-20 18:00:00,6293.0
2006-02-20 19:00:00,6817.0
2006-02-20 20:00:00,6932.0
2006-02-20 21:00:00,6889.0
2006-02-20 22:00:00,6654.0
2006-02-20 23:00:00,6299.0
2006-02-20 00:00:00,5981.0
