Datetime,PJMW_MW
2003-05-13 01:00:00,4630.0
2003-05-13 02:00:00,4456.0
2003-05-13 03:00:00,4418.0
2003-05-13 04:00:00,4413.0
2003-05-13 05:00:00,4476.0
2003-05-13 06:00:00,4767.0
2003-05-13 07:00:00,5249.0
2003-05-13 08:00:00,5571.0
2003-05-13 09:00:00,5647.0
2003-05-13 10:00:00,5652.0
2003-05-13 11:00:00,5706.0
2003-05-13 12:00:00,5640.0
2003-05-13 13:00:00,5570.0
2003-05-13 14:00:00,5562.0
2003-05-13 15:00:00,5510.0
2003-05-13 16:00:00,5418.0
2003-05-13 17:00:00,5446.0
2003-05-13 18:00:00,5452.0
2003-05-13 19:00:00,5415.0
2003-05-13 20:00:00,5469.0
2003-05-13 21:00:00,5645.0
2003-05-13 22:00:00,5674.0
2003-05-13 23:00:00,5283.0
2003-05-13 00:00:00,4941.0
