Datetime,PJMW_MW
2007-07-22 01:00:00,4102.0
2007-07-22 02:00:00,3918.0
2007-07-22 03:00:00,3743.0
2007-07-22 04:00:00,3611.0
2007-07-22 05:00:00,3640.0
2007-07-22 06:00:00,3664.0
2007-07-22 07:00:00,3670.0
2007-07-22 08:00:00,3889.0
2007-07-22 09:00:00,4215.0
2007-07-22 10:00:00,4580.0
2007-07-22 11:00:00,4842.0
2007-07-22 12:00:00,5088.0
2007-07-22 13:00:00,5215.0
2007-07-22 14:00:00,5285.0
2007-07-22 15:00:00,5394.0
2007-07-22 16:00:00,5500.0
2007-07-22 17:00:00,5588.0
2007-07-22 18:00:00,5665.0
2007-07-22 19:00:00,5639.0
2007-07-22 20:00:00,5527.0
2007-07-22 21:00:00,5392.0
2007-07-22 22:00:00,5495.0
2007-07-22 23:00:00,5175.0
2007-07-22 00:00:00,4491.0
