Datetime,PJMW_MW
2010-01-28 01:00:00,5779.0
2010-01-28 02:00:00,5634.0
2010-01-28 03:00:00,5597.0
2010-01-28 04:00:00,5639.0
2010-01-28 05:00:00,5748.0
2010-01-28 06:00:00,6002.0
2010-01-28 07:00:00,6553.0
2010-01-28 08:00:00,6788.0
2010-01-28 09:00:00,6690.0
2010-01-28 10:00:00,6603.0
2010-01-28 11:00:00,6563.0
2010-01-28 12:00:00,6473.0
2010-01-28 13:00:00,6332.0
2010-01-28 14:00:00,6260.0
2010-01-28 15:00:00,6156.0
2010-01-28 16:00:00,6240.0
2010-01-28 17:00:00,6341.0
2010-01-28 18:00:00,6833.0
2010-01-28 19:00:00,7223.0
2010-01-28 20:00:00,7295.0
2010-01-28 21:00:00,7270.0
2010-01-28 22:00:00,7142.0
2010-01-28 23:00:00,6864.0
2010-01-28 00:00:00,6059.0
