Datetime,PJMW_MW
2010-05-21 01:00:00,4191.0
2010-05-21 02:00:00,3990.0
2010-05-21 03:00:00,3888.0
2010-05-21 04:00:00,3843.0
2010-05-21 05:00:00,3913.0
2010-05-21 06:00:00,4167.0
2010-05-21 07:00:00,4533.0
2010-05-21 08:00:00,4786.0
2010-05-21 09:00:00,4933.0
2010-05-21 10:00:00,5123.0
2010-05-21 11:00:00,5267.0
2010-05-21 12:00:00,5386.0
2010-05-21 13:00:00,5455.0
2010-05-21 14:00:00,5568.0
2010-05-21 15:00:00,5607.0
2010-05-21 16:00:00,5584.0
2010-05-21 17:00:00,5553.0
2010-05-21 18:00:00,5491.0
2010-05-21 19:00:00,5365.0
2010-05-21 20:00:00,5267.0
2010-05-21 21:00:00,5338.0
2010-05-21 22:00:00,5299.0
2010-05-21 23:00:00,4951.0
2010-05-21 00:00:00,4592.0
